source_record_id,source,normalized_text_hash,label,claim_probability,prediction
averitec:1628,averitec,8cf5f6a6b7f855d9ced33281ebd6e7c338e5369e15d5a8f4575810d5f3e9899c,1,0.825797754382238,1
KY2018_G4_1:103,policlaim,9fa94c20391ccbbe4e5f852832f3e935c3c037848acf2ba9ee17ec304a03cb17,1,0.5123039709394714,1
claimbuster:2649,claimbuster,27f1b48667a7bc6f4d7938c2bcbae5910a1d80b97436d23b004487eb1e98cf1e,1,0.5394933515578775,1
US2016_G4_1:210,policlaim,c37236c3cb36f94536b40432e8bd641d6ff81e6adb2889b7b52d9f2cd3f07e64,1,0.5799400556228476,1
claimbuster:4219,claimbuster,be8fe07ebe12ab6bc59e2f6eb97caffd4a29e9da6ad6888d3e528439968a0248,1,0.42152839798459085,0
averitec:1810,averitec,f48de2f8155e92c93b17724021479fa3b9b5d4152d3963f73b76d8824bdde17b,1,0.7195560992130249,1
averitec:1351,averitec,608db0185b747bcf096a6e342eecf2403e981725c3f7cdafa8f3f25c36824592,1,0.8542524488639918,1
KY2018_G4_1:307,policlaim,e041f4c9c76544d3de8b52ee2ae27d9564cc974c4dc53cc2feeead0c8fc2dee4,1,0.3939321709712625,0
claimbuster:14544,claimbuster,31ffb729b2b02fe33c9497ed74a63980c0fccb807f1be5e08f0f24a15569d0ac,0,0.05409061995941595,0
claimbuster:14411,claimbuster,ee7e4aab789d30f610247357cd05fde581e6f48b4dc2b103b95b4856c241d654,0,0.5116354755430484,1
claimbuster:26794,claimbuster,1314400d1c4293c303e2cc0a83f1618e5dfd6503fc28bcdbac5f1056aa4e914a,0,0.1900941260706233,0
averitec:45,averitec,6965a8c8b8a73e838fb58016c32a55dfb569bfeeba795607db0eaaecc9c5886e,1,0.7977353928331955,1
DE2021_G4_1:11,policlaim,1e7ce249aef420baa1aaab3eacee3299d644e0609b6d358441f670ffff2f3054,0,0.3347486451108918,0
averitec:1795,averitec,9465138504af9387a83efeee01a5a5a0240f8171dd699203257381eabc9f2b27,1,0.8774357292491456,1
averitec:2460,averitec,4a09a09b4dc6dbefbbfd593489a2854e0a41d18f254950f1e1a0b576858c0019,1,0.8778371838441866,1
claimbuster:16639,claimbuster,37ce9eff2626901e31b8d1fa168b72759c66a9ef754e126c2690b17fa56b2518,1,0.7455417326899904,1
claimbuster:8780,claimbuster,1c241e2627b25abb99aad70442b652bb2d9d542cc1aa738613949047a3762298,1,0.6040480184996085,1
claimbuster:8347,claimbuster,a7381b476959a1013a9e6a1c59d76c784bf6c343421ade4cece42852c850a353,0,0.4683730890389295,0
claimbuster:19189,claimbuster,99255383a4b5f006abac3f61dc760d51f7bafa6bb07048d7952eaaae5a813fe9,0,0.07551169736765086,0
claimbuster:7396,claimbuster,c75814053d5b70de300c2c82fd661cbb5c6353e0d4dbac10b28b52c502b104e3,0,0.09520131904592798,0
claimbuster:26125,claimbuster,e3dfaa0860112f4d105cfdbf14ce111f33ea66c1da254933d1c8ecb5a7104e20,1,0.4320831019328201,0
claimbuster:25092,claimbuster,bd96308f559179c16ce355847c7b38a0f1bfa26516c75a543468ff71bff8ee2c,0,0.43085359398088907,0
claimbuster:30174,claimbuster,cd655e2ed3ef21a5d884eb8c8cfbd234f55ec4847492890d623fa492265e9e67,1,0.727132756915755,1
claimbuster:474,claimbuster,b452f34c9ed38a39d5d6ffb9d4518e88655f9a9cec8350dbe4c8c6d6b5054d35,0,0.20420482277524044,0
KY2018_G4_1:118,policlaim,bb3146badf6d41a17dbff43267768b51c3ec0ef028258cebaba43560e7f9674b,0,0.13690476374034338,0
claimbuster:1763,claimbuster,2b59f1b28f1b26aee10a4643d1091e14b3998ee8f132ef50ca8dd17833ef549d,0,0.5102166204652259,1
claimbuster:23867,claimbuster,d05795796291b7878802d58acfb122dcb51c030581200b530b2ed2186256b0c5,0,0.28552017478353725,0
claimbuster:10112,claimbuster,2a3d53007a8599b28de7a3eab9f538f67d481a932701fa561b3ffa148d6d5e2f,0,0.16105297719696665,0
claimbuster:34056,claimbuster,c5c7fc758d588a63c06663ad6e8dd9e1eee5cc0e709b0b20a89b0f4c54cc3cc3,1,0.7328660151701767,1
claimbuster:20827,claimbuster,e95577a12cf6c97e633f0cc99a088e8dbe7bde3cb34cf34c578307a225922504,0,0.1706717699950512,0
claimbuster:32030,claimbuster,8bd39f23b16e19175ea313fc2f97a1103b05d91f3932d3fc248a15ad0dd9030a,0,0.2284994806530202,0
US2016_G4_1:20,policlaim,e11f6208192b8ed4c2fc2b55c1ae173ccffad01c3da53037ba145b017e1f18a3,0,0.08192896058504487,0
claimbuster:13678,claimbuster,3c5e38e94c7c40fae11487d3e28f31b0ab1210708536993ebb6e4b1aa4bc7612,1,0.09041700207371833,0
claimbuster:21637,claimbuster,5d0289e8a43a7c7615c52c0cc8da0b123386b2d041991b1593e1a7439a3992b7,0,0.3209979023815306,0
claimbuster:26774,claimbuster,6f9efe0035aab60aa1f5a8dab23fda9f3fdac13b0d5a5f9a342420ffe3a0d969,0,0.08911996687867176,0
averitec:1674,averitec,3d7e57079a0f3abb37448062e2e429f77e3a3f4ec327b0b67106123a75a51eaf,1,0.779279058371218,1
averitec:740,averitec,3563d5e9886842d24944385f10d78c9bd87b5fab721312117b52662d7e6f9fa7,1,0.7894329709923137,1
claimbuster:13837,claimbuster,490bc6d30880b7d9cc4184f6b6a9f51f979c4dbdcd867ff0500dec7fba0cc26e,0,0.48695340287917277,0
claimbuster:13196,claimbuster,5e0e38fabe5c73d82f9379f56ffa662a8d4cf103974d72cd28deaef41893a3f1,0,0.3505735586003902,0
claimbuster:10382,claimbuster,c1b2f758faa26c21837890269ab37840831af75a9fc50038126370794eb30a43,0,0.42098444525329115,0
claimbuster:27455,claimbuster,196f9d8a2e038faf01209dff51362b1b5ae3e74566f81bbc1d9e95c073896c28,0,0.0831104574452639,0
claimbuster:14867,claimbuster,82700c29757382ce0ea535a13767ee7e1fc4caba31a27592636af23079204739,1,0.481108713993037,0
averitec:1204,averitec,001e38173e40d8a5663a73f058a2fcf14606996f33acd7feb85c9f4f2a0f05e2,1,0.8270539025818591,1
claimbuster:24207,claimbuster,5b0170145e094c888de151b731b88dafef61c4f53b227a86722762a15a66a7ef,0,0.25211834101669234,0
claimbuster:25070,claimbuster,2a8770a5ae34bee864d5d240659b538e48d9d9c13b9c7c699e5691fab2a46047,0,0.15826282300086042,0
claimbuster:16563,claimbuster,d4460180102dd8c290276b9d8823f562010734d4f4b319e9b6d220c7c2baf644,1,0.9154777719956765,1
IN2011_G4_1:69,policlaim,258942f62800280a4bea68501f748138d62a645bdfc4a497d009d1d7ebc5d80c,1,0.8358201599905036,1
averitec:2683,averitec,dece405a700dba39080827e2a01973e1a2eabc6523c30b7dd46789936c33a02c,1,0.9157689642158048,1
averitec:1289,averitec,7c9bf48bf6db43ec9a4dccd0cddc89fa4c50391630b349f32023edb24469fd26,1,0.9282510417899027,1
US2016_G4_1:35,policlaim,e40f67d16d237bea7c25a66a3a4aad3fefc1c04b996a186c738ab63f350d8099,1,0.2501175423113198,0
claimbuster:19634,claimbuster,d9c9d312d7e78416f7396fc180adb8506d899934eaef444086efda1bf8ce8229,1,0.6807766238443812,1
claimbuster:18723,claimbuster,f8e736c074c4f6faf2041f3aee175f88fbcca59e7d281d40539ff717787592c2,1,0.629919008671161,1
claimbuster:12893,claimbuster,a9a3125ca2e63f94f33a5b9ae3f50a22f29e415cb74d5a07e3df495c3bc3d0c1,0,0.25855205448054674,0
US2016_G4_1:114,policlaim,cbe7f814966df7236f581f526d6b4b46a025ac609dd5127061fbc4356311c4f8,0,0.5873291247437622,1
claimbuster:13278,claimbuster,8bd4630d87543caece081ed4effe3e83a4f741ab44ed93b641d23b5114284231,1,0.42497031343538727,0
claimbuster:33878,claimbuster,71245494f9b8c7f99ee092ad66e0bc2e10b69cb3e9a961a8883f2900c60b6ace,0,0.15081889043078497,0
claimbuster:5617,claimbuster,22f1330fe77dc92220c7c4c75bcef49106c4ad00c92f8d17730ef2428560904d,1,0.7131962035242014,1
claimbuster:17470,claimbuster,658920c896bbcf3d110f7badb7a9a81b74a61eed07bde9b3e65e1a8f31c9cfe6,0,0.14122624455026866,0
claimbuster:17448,claimbuster,2e21ede5fc70199e89403183544489a2a349041dd677246aeb3f7ef4aafdf3c5,0,0.2707308023634035,0
averitec:837,averitec,4b1348a1f2e6a582ac0e96cf95ba8250d5ac025bcf48b20466e72df88b1f7d40,1,0.791276564765206,1
IN2001_G4_1:14,policlaim,208f149abc736a4a729a5a2a10cb447f0cb93c432ba6f60d10b5b5fb96655359,1,0.6382217573034846,1
claimbuster:15793,claimbuster,060a7b186939416c113dfa4f1cc0da1ae4a6b91bad3c248bdbeef8f6cec13bb4,0,0.3907524671240743,0
KY2018_G4_1:296,policlaim,16954c7e549aae1554d8d9b60008a843be3e86fc974626d818655181e162e63f,1,0.36064738688466713,0
claimbuster:24183,claimbuster,16af1f0843965fa46a9b7118d2738f2d4110003b9c81dd781b12eeca5c6aff30,0,0.17551054366408034,0
claimbuster:9283,claimbuster,4b391cfe6965f23f7c36ba31c251eed92be110fc964e699f2ece3166d34c07b1,0,0.6690286481161467,1
claimbuster:22494,claimbuster,c6b1b68f61a6eda6236c0af22e2f853af056e0eb1bf4729e63daa24fb0f9fcfb,1,0.5472045855241421,1
claimbuster:13798,claimbuster,b037a939dea4a1dbfb3d4f3e36afbd65946bb44d188a6cf450c938a99c0444fc,1,0.1459229268756219,0
CT2014_G4_1:79,policlaim,95f828173348777749ddae942dd9d5d11a021d31234bbd59768733b3ec4f9e1c,1,0.8932702734110838,1
averitec:2535,averitec,e874336c82eb7b05df3e9b627b373baf39a0d03b48f85db583834f56821036ef,1,0.7785623662501522,1
claimbuster:6306,claimbuster,85239ca27c88b55b52eede3aea627c6d8b814cd783f384c55cbd1e4b5623829f,1,0.8841952573007663,1
claimbuster:800,claimbuster,88cc3183212d6cd25cc2215829d7750aaf7ebe95532bfc350ec40345f7dea5da,0,0.45600489286077195,0
claimbuster:29993,claimbuster,e2a841892efaeb707056f3f4aa5e5c06e76d61019828771777330ee6c831f58c,0,0.0385618188531115,0
claimbuster:18446,claimbuster,303cb50acb47f3ebc2db5e181bf20287508221beac04287196f39e8c7e9e11ea,1,0.5903286894864758,1
DE1999_G4_1:155,policlaim,08ad3f7a7410836346884147c69f7cb34cf13a59c2bdf404bd2af3e58f5e7cc4,1,0.5858866791153802,1
claimbuster:21845,claimbuster,75eb82f8f1da56283e2006b030e100ec1e2c45531fe6eb10b3c9c8ce9911ddda,0,0.5251536252421678,1
IN2011_G4_1:38,policlaim,bcdf080235f2a0b3f4b9ff25579fc69e4d90348f07c317a6ae9552c7f22d5c2a,1,0.850186568270518,1
averitec:1887,averitec,2c4a4aee0e1b3b2b45e3d8052bf2ce62efc57d9d3d0e37c34bd0d19382174a01,1,0.7122047005594462,1
claimbuster:26806,claimbuster,8b77d34a648b0dbd719b4ef67beec9371b0b19739be596d246637fd1c9d72aaf,0,0.20208406011563396,0
claimbuster:27216,claimbuster,3ec683b1de8de90f9b84b26bb646b3c94137d12f1971550fc3ebe26e3db81cbd,0,0.3047386244730975,0
claimbuster:27196,claimbuster,c4d57bac5f6a762a8bd64c1465eb2a09c94e1c2ef16e98321225df16a787f288,1,0.4483296867100531,0
claimbuster:2720,claimbuster,1603bda6daf63cc97676643958953380897589449884fb1e18f5cb14d79914d2,0,0.08591665665645051,0
claimbuster:33600,claimbuster,7ea95435e57a9dc9c7de0c9761f3013588679b570e605678409cc6069b5b1096,0,0.20263415475479726,0
claimbuster:497,claimbuster,fde970abd7d05de5a1553370fb3bfa52ce0c0ec4686227e7522d199e6af74b90,0,0.12578280113305174,0
averitec:778,averitec,3a5fcedbeb62ba8b125ab599dfba564fdfe8cce5b530e888ce27345fadc21d10,1,0.9356003261825895,1
claimbuster:1716,claimbuster,be4040be82117d8867ec77c646a7a005aca73b802bcfa8d92fc71f14efbf11f2,0,0.3021012960306756,0
claimbuster:25619,claimbuster,097c6e991e80dcf873744bfb0e61d9bc6549da24ca2233032547a4e043fa0ac6,0,0.30687269242698373,0
averitec:501,averitec,da6e0bcc424467fac5533d99eaf9557abcf1bff0559bb14ab3e5a83d2e6cb655,1,0.839338521637279,1
claimbuster:12235,claimbuster,1956dd00616dcea2b53f19e346caf4785337215b20b0dfbae02b303195662e8a,0,0.14777004115328396,0
claimbuster:17518,claimbuster,dd3e0750f700a54d1c0ba4e03f8bed68fa6479cedbce85d8df10266879313285,0,0.13452160105134767,0
averitec:1151,averitec,0367ce3171d7c333f52ee5b511e8669a6794c285c62fea3cf9c5bd2331967f64,1,0.5621903814422828,1
claimbuster:2111,claimbuster,262a63b9b79ca7fe2356b32b60372cd97ba2597e44b79e6c6a8f3dd0fb4973c2,0,0.1349461424824195,0
claimbuster:8869,claimbuster,45a01d823ef9102d483843ee1ea6f8a5e9003494260da3b89725fd0cb53d4588,1,0.6342278645609484,1
averitec:1146,averitec,037ad801b9b02893a28e530024facc1cc077878231436000724f1b81308462f8,1,0.9320529941052211,1
claimbuster:154,claimbuster,a19a0d75cc94d4a765c00cbb02da7c7611f95f467c18af1a08da941ea2bfe0ec,1,0.8762871192119934,1
claimbuster:24008,claimbuster,e96ab55074d18dc6d489b83cd4d965ec97e9828ca6e25196403b5dd9fe68b93c,0,0.05575918519949919,0
averitec:1608,averitec,ac27fb8cb6b6aa6996feb9248dc1a665a79b98640951eddccd5754fcba80d93e,1,0.9575506616293006,1
claimbuster:18687,claimbuster,07a8897a690ae9eb9c258829f2b8593dd459c1b94af47ffb96a7ba3d62a0353b,1,0.3741626879167474,0
claimbuster:19775,claimbuster,d7eb196362fc153f17acfdc9fb703bf0f53b77606601c7a909c43b5f50824b70,0,0.37878090904896217,0
claimbuster:3090,claimbuster,1139ac119bf21fadac9accaceb3d93577d7f3e2abbec08b210794db379e0b73c,0,0.16231297820155569,0
DE1999_G4_1:44,policlaim,7b5d8af4f9639660e3d3b404eced0109e03069afbba8c91e2587ac23195c6a12,1,0.9512669803977107,1
claimbuster:19706,claimbuster,e15eff07eb24170e7bdcd86828e51e6fcacb03b90470828a1840bcc69a5c661d,1,0.7428379943745543,1
claimbuster:19139,claimbuster,d824ace84c6924cba33b9249befe3c03c75340da8869276bf4f56ef214633abd,1,0.8408111936875934,1
claimbuster:8962,claimbuster,8281afdcca2e901967f5085c10c06ebac534bf762411e2ae8e9d41e0d0a3d5d8,1,0.8792430662756604,1
claimbuster:8412,claimbuster,fb281c6c7cd70bd084890f5e95a75f19ec7eef36c0542a438671c54583553443,0,0.2263185430500443,0
averitec:742,averitec,0263052336cc4787e9f6e8e733d4438e04c1d65c43974c000e12acbf952e3ae5,1,0.7786955510049663,1
averitec:74,averitec,b497d8c80c55e19def520795162dd0b574d4fdf373c496fad830aaaa78c7986f,1,0.856552211176849,1
claimbuster:15222,claimbuster,375dc7e22f906ec94df252638e2663d57111ce75e75a8224ceb02c2ec4511ed1,1,0.9225159513324652,1
averitec:615,averitec,116de6df54b607cd928de18214c197e0dca519ff0933f89b9f71b8c8aa425d6f,1,0.7654911619720023,1
claimbuster:6734,claimbuster,9eff97f1949b3be3c41dd0b911344edeb485590a2f36ac865188f3a370e1acaf,0,0.17977568729668178,0
AL2003_G4_1:64,policlaim,ba273c2eb840e40d5712092f47a588af4660e51854751ba5d5741d3760fe0dc9,0,0.20519955397299636,0
claimbuster:24438,claimbuster,72de585827fbf3931dbaa8a75fb16c3e34931025b8ef2ddb398a57c2e5c03589,0,0.33274832094293305,0
averitec:109,averitec,9fecd7fddd9a94420c2ac877016fafcf25aea75ad65bf25b82364986cbb1797c,1,0.8951294126539376,1
claimbuster:19383,claimbuster,3fab5de3e0950dfccef5713c262c8bea005eab78b7c75fea07e2c31337b69d75,1,0.6567963926250749,1
claimbuster:17264,claimbuster,5d1e5c6dcfe3b144e9a2c4f858132d37bc613c8c7c83d8a448dbe5798aa3639d,0,0.3176154722030235,0
claimbuster:22881,claimbuster,3adec45e74f5d2a73473d1d59d83604ebaf26099dc59988229a9919961f803e4,0,0.1423024117211488,0
claimbuster:2131,claimbuster,2a7d5d6e835fd933139cc2cc0dfdb2f71099ce4ee90bc7b281c28f343415f63f,0,0.18540006959992184,0
claimbuster:15369,claimbuster,93f306b9b847f93995018b8f73629be74eea9fb5214c36f1d5c0d4b4f3071bf4,1,0.38398366125485583,0
averitec:2906,averitec,e85fb2e2d01db6a758e6b98811686439f6794e8687ebff879a6f84e0b3fdd0eb,1,0.8601874479306587,1
claimbuster:8237,claimbuster,19c37f0206a752cdaff066d45c04a1fc53d2e5201a5e2ed3c3060a6c2ffddcba,0,0.35341555542876596,0
averitec:2934,averitec,3fdcce72640b03db544c6eacacbe01213a6c53080b87abeb610206a891cf7841,1,0.8853354151756397,1
claimbuster:604,claimbuster,9a02e7d856b86cce1b0188897e4970535b0638f4701e3311bb34837bff65a1d4,0,0.05150396886344102,0
IN2001_G4_1:29,policlaim,4d020edb603f5280a32000626ad0dc9e8260eecdc550ed663d71d78c3cd60d76,1,0.5633383601277484,1
claimbuster:29555,claimbuster,bf16a6a0ac121b81f108e11a1d0dc74b1e6a27a4844f897bec8a38dbc0565f1d,0,0.05663087041476995,0
claimbuster:24403,claimbuster,c7ea4da7c06d73f9204468eddd3d26a37bc0cf14a5a7ff0c9a73b879e7e7c0fb,0,0.45507267188804285,0
claimbuster:16608,claimbuster,b0c3315e1a5c678a7c31d202c97f4f3e65dd7e872cbb793bcc81921e93a118f7,1,0.6908804719236644,1
claimbuster:2132,claimbuster,ffe908ec8ff72a48ee0a84f829fe9671e3f09f23090554cd454d60b7db175c69,0,0.09874570625404029,0
claimbuster:24543,claimbuster,a0b6e33a1254fc2ab5f125d0045c58eb19ea444292fd98f9389ed17d83b3f8b5,1,0.7289704995527496,1
claimbuster:21641,claimbuster,3dffefe65c85bd07b24be029bfb2229b5ef2b8862261b78e93c61569766ed4f6,0,0.11593674571254195,0
IN2011_G4_1:26,policlaim,536bef222f8da98f10381a7bc0c90361bc2952de429c5b7082234add090b7e05,1,0.6996974398037792,1
claimbuster:19170,claimbuster,81a2a400d64193c834ec5c8d06f00a87131d575f5eee97d570a981cd4370e865,0,0.11047081163490938,0
claimbuster:23905,claimbuster,381916fd3445409eea3e75a3803aaae6e11d46754c5c6fe33320ad8b90096564,0,0.07876994085929033,0
claimbuster:12554,claimbuster,60a3b8b9dfc6879b6662ddc3ec4b95b7c796d1802348108fd59fbc4d05b31796,0,0.17979783568565072,0
claimbuster:24104,claimbuster,70fb9155e1b7499826e49bca825a1016012880e3fb59bc29202341160082b2cc,0,0.004392620655065466,0
claimbuster:14840,claimbuster,26e5e5064b02806d910c50187a5732a25156ff1ad3e5174533aa2d0f5249efdf,0,0.5075126866146605,1
IN2011_G4_1:5,policlaim,11fc31ad810ea853dd06c571258ce0d86cacd54b29fe098992afc88df32949bf,0,0.41930294968795706,0
claimbuster:23609,claimbuster,72c2295ab4407582a9fc7aa28cce3a8aabd3e3c75b666a17824040c02985e935,0,0.11291949945593248,0
averitec:2344,averitec,0b42f60b7a4135dfa81c04af9d0c18338082f045566970ce190884ae80ca4876,1,0.9174745468694564,1
CT2014_G4_1:34,policlaim,488db711ee79b15d21f42da01e795eb2ccfdb162b619c6ca46dc628eda9e310a,0,0.35632731233916154,0
claimbuster:17112,claimbuster,13c6194dd0c8c91245787addba0dc1e28c5e2d9c820cd36f582d9fb98473fdc6,1,0.8280745443816828,1
claimbuster:25504,claimbuster,fafca4de111fb08876f6e37cd89f6220d543c206ccd204ba459a8e43a57a8bc7,1,0.6170689998359257,1
claimbuster:24289,claimbuster,7ce8473adea4234534f5a579ea5e608331b9364e87f4d519b0cfa2d0dcc7b689,0,0.08861064491364154,0
claimbuster:27100,claimbuster,2f5a320c7bcf32e3c1de13ca3b7863c09a9d24a365b2716b8fd7d177c1b0c2c0,0,0.40933829808307276,0
averitec:1890,averitec,bcc505e866157f8a1cfb6f1b62a55ec527b71f0f867483fc7431f3e16fd2eb4b,1,0.8261383087497821,1
claimbuster:15391,claimbuster,108851548ef04ba048dbfc10a3af4ea81b429578ef5014990b54f4d1e58236d2,0,0.570810374012349,1
claimbuster:13535,claimbuster,d67303be63c23472e2666d067e2470f3bc475a928659109aca913bd124cd960b,0,0.25111844466404415,0
IN2011_G4_1:31,policlaim,353bfe6b2f2d4fdfacfd9a4eddfde6116c611c43d52090441a3eac4076931888,0,0.5729105104586941,1
averitec:1120,averitec,35e8888db30c31ada34a85273c9716ba8f15366c0d457e0f34bbdc7ce8724f44,1,0.9131383438471543,1
claimbuster:17715,claimbuster,331ea12f8e150554274ffffb2522c336c5b6a3824df65edc324eac5be2899aa5,0,0.13999726913119628,0
averitec:1990,averitec,3c9dbaeb3676ea3ff665e9f24e174e6daea44fb4428f15da97f43a88377a0b85,1,0.9607833095866757,1
KY2018_G4_1:397,policlaim,742ee5f22bcbc59d5914147e674e2cb2dd45df750e40d9b51b2374f6d6c527d1,1,0.21673019817179057,0
claimbuster:19117,claimbuster,5f0175b4ed986a5f7485015bd3f5d596f855d518bf17b8c83ee0435386ce61ca,0,0.46008801055456144,0
averitec:1199,averitec,e94f34cc06eaa3e66fad2a6d20939fc1a34bd44124ae57c5da4d835792f23a2a,1,0.894169731334139,1
claimbuster:15492,claimbuster,2ba22e3e23f574e7822efcb6f847cbebd6fb4e64eff0b32b18f22d7220ef4a45,0,0.15968782600226544,0
claimbuster:23029,claimbuster,0fa1906263674c12c833bee5b213cc123a45b017140ee12cb6f82acebcfad3d6,0,0.07004723653709861,0
DE2021_G4_1:123,policlaim,4adce6a4f93426b2602e2e641f96f57bcfb53a4cb5cbe36df7ac458f9604116a,1,0.6910541382736177,1
claimbuster:17282,claimbuster,a1043ad8f7f48b3032bfc94679db3540fdf4ed77c9144756385933f5db141b4a,0,0.2663168990291111,0
claimbuster:34130,claimbuster,8b52a24fd81ce11be3443e6a7ec30db73b44f359e8e5210e6d8bcef5d9731a64,0,0.07191240181166804,0
claimbuster:7504,claimbuster,8d0800151d4859a07457b7c1156e4ca23ab86a5e0bd071a031677a8aa501c24c,0,0.43280160721905525,0
claimbuster:3281,claimbuster,d2587c922874e68f2994eae48ba558fb72a21586abb44c39a5cb5d6c29445fcb,1,0.7779682585719754,1
claimbuster:29041,claimbuster,0a604a6c97facff09eed782ce08803ba1c700447141d80547101ec1bc1f3864f,1,0.1673814946853903,0
claimbuster:27567,claimbuster,6a437fd0cd84fa05b59e0d6a6388d6f734f0681d6e1cbf4667832827152da23f,0,0.3494598467078025,0
claimbuster:23364,claimbuster,4446c2dbbaa320086d917db432ca41c783a834abacb1b463c12096bf41ca8194,0,0.07891630294124337,0
averitec:659,averitec,71c932e5efa26bfa0e358ba56e1ac65b9ceece4c1b79eea8a38b6a937d01ecb9,1,0.9643674054072694,1
claimbuster:26345,claimbuster,4732e19c3382ccd4740ebbb90c2f2e715e857b73023217fb73a4b602b6bf0ea0,0,0.2326125600861283,0
claimbuster:8271,claimbuster,52bfd3a94b18c0c6c1e3285ab02f710fcaec90c7850a358e920a17f82bfe522a,0,0.13495797620597935,0
claimbuster:25576,claimbuster,e55286286a0613cf9e125e93cab4ecda6e2dfada9c0d585243d4da7ce95446cc,0,0.2867264324011783,0
claimbuster:18132,claimbuster,b7f566daef86b91ec952ec16cf6463af38562e29b8733330acfbd0e60353de74,0,0.07262230262348707,0
claimbuster:14134,claimbuster,71fdb0d727dc85bb35735bda7c0073b7aa784478c3af96dce69c36f962a02ab9,0,0.09361166937503754,0
claimbuster:27696,claimbuster,3aff0a651a8a433254274048813a5e21d2f78af4b654c0a3c77b41dfa9f35c0d,0,0.47131413847000686,0
claimbuster:19850,claimbuster,199b335f243e9714ac18a66c8f1e8bed2e6339a96f13b6e002a94c36bf8ba760,0,0.06476050387056739,0
claimbuster:6293,claimbuster,3ab9bafa9f7f3eba1ec5f61c440901e3a3cb1b4c0774ebb3883315d4c3d89b12,0,0.1009420593895074,0
claimbuster:22179,claimbuster,a8f9ce8d322e649db2a5b98d0fb74f6b48815f472eb571d01cd50b4021ebcdb6,1,0.4293911917285856,0
claimbuster:17699,claimbuster,2bb2f40c54520d67405e99187f67c9b03bc58bfbf14359adaadaebbaa952f7e4,0,0.15378597916673897,0
claimbuster:18301,claimbuster,11ce11277c41de32a280493512494d28c3a5af71cdab450257072e114ee4c05e,0,0.3016240328469388,0
averitec:1937,averitec,781e068a92e29a19011c9f4c104ed4ecf92c3e60b9546299fa7695346c48036f,1,0.8612512128729193,1
averitec:1603,averitec,0dc6d9a7f5de1d822efd5afd1541943d3431a451f8a7e3853c32409b28fe2c4f,1,0.8297402034740655,1
claimbuster:15502,claimbuster,4f24ceaf58542c45924ae25761abe1e576706b1d40c9bab1b3930612db506017,0,0.5139167551322492,1
KY2018_G4_1:340,policlaim,a2b2e1373ab28c2463dc3fa86d16312626188f7b1b6af855a92e7713d14e8059,1,0.4005791920589373,0
KY2018_G4_1:79,policlaim,e612d2b2031c7e06d1497488bfc0c4be84814126eff90ac107eb100a93f48fad,1,0.6777952382533784,1
claimbuster:22221,claimbuster,05fcf2c0dbc883a6421e996f6f940492e3ba53a82c39568f8ea2fb218a63ff2d,0,0.5006380063419106,1
US2016_G4_1:256,policlaim,0770f8b12e8a8ebcd977243509d9f3a3f82f682c582c91f657db1104ea14fae5,1,0.30745235437109464,0
averitec:2705,averitec,37a83a182068a1efe17f7463307244f5c4ee73f45e5f07dc1593521b4c3acd10,1,0.9440222613058344,1
averitec:1052,averitec,cf8dd1f70d7b6ca56ad2c67743d15038184fb1a5a6ed8102edffd860aca6f736,1,0.6697287255618316,1
averitec:781,averitec,5e3591f438266f8513d4ed7564f06f4306f0dfb7f70928f33d64040d449fb6a0,1,0.894870326322454,1
CT2014_G4_1:62,policlaim,9b0a298b17782a13ed91ffc3eea92fca4b3b1b41b32809552d2f4946f103ba3c,0,0.30426638279449353,0
claimbuster:15633,claimbuster,28b05412e3fe8de3c0f6ec60d9c4ad33ca911c22c6b0d78da38f63e467aaaf62,0,0.17612728363262073,0
claimbuster:1078,claimbuster,0d678e05dfce38cf843dc366076b0e82399623f32d446aaf1f1839d67bf77d5f,0,0.37970038319398525,0
averitec:794,averitec,f87b71ffb51ec668e9b1024f3f789bd06ad72b9a8b83afa14f461ed85e1d5ba4,1,0.7223502966867202,1
averitec:94,averitec,8f0fa0eb0ed29a5fc780e36d722060efade4ec3f78e66d71e6d88af5747291c7,1,0.5074739080574971,1
claimbuster:15558,claimbuster,257a19e9178081c465d468275b472954d393488dc326da1fe7fc45ec844f32fc,0,0.1960564949046685,0
averitec:605,averitec,7442cb4ed1372d8c8308719576733de61e4692348010def58bc54361150a19e3,1,0.8888689354581821,1
